yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,54,manmade filaments,World,World,29034858,28.0000272,2.9999825,,
1993,1993,Import,Algeria,54,manmade filaments,World,World,24969928,28.0000272,2.9999825,,
1994,1994,Import,Algeria,54,manmade filaments,World,World,55997044,28.0000272,2.9999825,,
1995,1995,Import,Algeria,54,manmade filaments,World,World,47168128,28.0000272,2.9999825,,
1996,1996,Import,Algeria,54,Manmade filaments,World,World,55537956,28.0000272,2.9999825,,
1997,1997,Import,Algeria,54,Manmade filaments,World,World,46165128,28.0000272,2.9999825,,
1998,1998,Import,Algeria,54,Manmade filaments,World,World,55319704,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,World,World,58161699,28.0000272,2.9999825,,
2000,2000,Import,Algeria,54,Manmade filaments,World,World,51641376,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments,World,World,49415427,28.0000272,2.9999825,,
2002,2002,Import,Algeria,54,Man-made filaments,World,World,46707071,28.0000272,2.9999825,,
2005,2005,Import,Algeria,54,Man-made filaments,World,World,57658653,28.0000272,2.9999825,,
2006,2006,Import,Algeria,54,Man-made filaments,World,World,56118552,28.0000272,2.9999825,,
2007,2007,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,71148970,28.0000272,2.9999825,,
2009,2009,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,77090262,28.0000272,2.9999825,,
2010,2010,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,96398425,28.0000272,2.9999825,,
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,113869779,28.0000272,2.9999825,,
2012,2012,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,156631826,28.0000272,2.9999825,,
2013,2013,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,182033749,28.0000272,2.9999825,,
2014,2014,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,185419694,28.0000272,2.9999825,,
2015,2015,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,207108631,28.0000272,2.9999825,,
2016,2016,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,223476844,28.0000272,2.9999825,,
2017,2017,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,226038938,28.0000272,2.9999825,,
1995,1995,Import,Comoros,54,manmade filaments,World,World,15505,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,54,manmade filaments,World,World,13581,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,54,manmade filaments,World,World,16333,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,54,manmade filaments,World,World,18720,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,54,manmade filaments,World,World,7251,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,54,manmade filaments,World,World,15727,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,54,Man-made filaments,World,World,8474,-12.2045176,44.2832964,,
