yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Asia,Asia,19438,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,215749,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,24063,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,504,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,98975,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,3029,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,1314895,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Western Asia,Asia,80475,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,49312,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3301245,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, Bahrain, Bahrain,117234,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, Israel, Israel,26216,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, Jordan, Jordan,21866,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, Kuwait, Kuwait,28719,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, Lebanon, Lebanon,551189,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, Oman, Oman,74900,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,111339,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,254262,34.9823018,33.1451285,,
