yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,Eastern Asia,Asia,115477,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,Egypt,Egypt,2796,,,,
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,Northern America,Americas,8295,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,Northern Europe,Europe,74631,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,Southern Europe,Europe,213945,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,4724,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,Western Europe,Europe,21383,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,545954,,,,
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,17686,,,,
1999,1999,Import,Fmr Sudan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,63597,,,,
