yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Maldives,96,Miscellaneous manufactured articles,254,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Morocco,96,Miscellaneous manufactured articles,4061,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Oman,96,Miscellaneous manufactured articles,18463,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,96,Miscellaneous manufactured articles,6133,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,New Zealand,96,Miscellaneous manufactured articles,1152,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Export,Qatar,Norway,96,Miscellaneous manufactured articles,732,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,96,Miscellaneous manufactured articles,45,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Philippines,96,Miscellaneous manufactured articles,445,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Poland,96,Miscellaneous manufactured articles,710,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Portugal,96,Miscellaneous manufactured articles,2588,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Export,Qatar,Saudi Arabia,96,Miscellaneous manufactured articles,42993,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Seychelles,96,Miscellaneous manufactured articles,387,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Export,Qatar,India,96,Miscellaneous manufactured articles,192,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,96,Miscellaneous manufactured articles,1281,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,96,Miscellaneous manufactured articles,159,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,96,Miscellaneous manufactured articles,207,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Spain,96,Miscellaneous manufactured articles,1332,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sweden,96,Miscellaneous manufactured articles,233,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,96,Miscellaneous manufactured articles,3598,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,96,Miscellaneous manufactured articles,2302,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,96,Miscellaneous manufactured articles,267126,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,96,Miscellaneous manufactured articles,238,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,96,Miscellaneous manufactured articles,63367,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,United Kingdom,96,Miscellaneous manufactured articles,20208,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,96,Miscellaneous manufactured articles,127018,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,96,Miscellaneous manufactured articles,5580465,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Brazil,96,Miscellaneous manufactured articles,16550,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Export,Qatar,Canada,96,Miscellaneous manufactured articles,22044,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,China,96,Miscellaneous manufactured articles,18285,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,France,96,Miscellaneous manufactured articles,186859,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,96,Miscellaneous manufactured articles,112041,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Italy,96,Miscellaneous manufactured articles,197178,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Lebanon,96,Miscellaneous manufactured articles,15604,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Norway,96,Miscellaneous manufactured articles,1075884,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Export,Qatar,India,96,Miscellaneous manufactured articles,337661,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Somalia,96,Miscellaneous manufactured articles,21870,25.3336984,51.2295295,8.3676771,49.083416
2018,2018,Export,Qatar,Sweden,96,Miscellaneous manufactured articles,14039,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Export,Qatar,Switzerland,96,Miscellaneous manufactured articles,72137,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Turkey,96,Miscellaneous manufactured articles,1644496,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,United Kingdom,96,Miscellaneous manufactured articles,1029987,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,96,Miscellaneous manufactured articles,815823,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,96,Miscellaneous manufactured articles,888595,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Ethiopia,96,Miscellaneous manufactured articles,15078,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Export,Qatar,Kuwait,96,Miscellaneous manufactured articles,78229,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,96,Miscellaneous manufactured articles,23910,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Oman,96,Miscellaneous manufactured articles,149022,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Sudan,96,Miscellaneous manufactured articles,83335,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Export,Qatar,Switzerland,96,Miscellaneous manufactured articles,301821,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,United Kingdom,96,Miscellaneous manufactured articles,100128,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,96,Miscellaneous manufactured articles,137070,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,96,Miscellaneous manufactured articles,163360,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Ethiopia,96,Miscellaneous manufactured articles,16810,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020,Export,Qatar,France,96,Miscellaneous manufactured articles,25571,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Oman,96,Miscellaneous manufactured articles,20256,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,96,Miscellaneous manufactured articles,15901,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Sudan,96,Miscellaneous manufactured articles,66023,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Export,Qatar,Turkey,96,Miscellaneous manufactured articles,18796,25.3336984,51.2295295,38.9597594,34.9249653
