yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37232600.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Albania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1408.0,,31.1667049,36.941628,41.000028,19.9999619
2018,2018.0,Export,Jordan,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",248305.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Export,Jordan,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14364.0,,31.1667049,36.941628,40.3936294,47.7872508
2018,2018.0,Export,Jordan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",102719.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Export,Jordan,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25352.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Export,Jordan,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",420988.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12585.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Export,Jordan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29716.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Export,Jordan,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8721.0,,31.1667049,36.941628,-10.3333333,-53.2
