yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Liberia,72,Iron and steel,4885306,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,72,Iron and steel,39191311,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,72,Iron and steel,1659074,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,72,Iron and steel,40285,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,72,Iron and steel,19961092,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,72,Iron and steel,9908922,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,72,Iron and steel,4505472,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,72,Iron and steel,1263057,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,72,Iron and steel,5494413,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,72,Iron and steel,8994513,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,72,Iron and steel,5006516,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,72,Iron and steel,30198767,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",72,Iron and steel,6753537,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,72,Iron and steel,9651,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,72,Iron and steel,950517,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,72,Iron and steel,1000026,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,72,Iron and steel,146911881,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,72,Iron and steel,1810021,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,72,Iron and steel,62055178,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,72,Iron and steel,177263658,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,72,Iron and steel,12369,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Aruba,72,Iron and steel,77292,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Caledonia,72,Iron and steel,415296,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Vanuatu,72,Iron and steel,48432,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,New Zealand,72,Iron and steel,810638,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,72,Iron and steel,202280,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,72,Iron and steel,501488,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,72,Iron and steel,9960830,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,72,Iron and steel,3230415,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,N. Mariana Isds,72,Iron and steel,1253,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Marshall Isds,72,Iron and steel,33271,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,72,Iron and steel,3130391,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,72,Iron and steel,8037939,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,72,Iron and steel,3950871,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,72,Iron and steel,24287989,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,72,Iron and steel,104574,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,72,Iron and steel,32422886,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,72,Iron and steel,68784597,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,72,Iron and steel,1665164,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,72,Iron and steel,2300680,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,72,Iron and steel,197109249,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,72,Iron and steel,16432314,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,72,Iron and steel,666892,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Lucia,72,Iron and steel,669586,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,72,Iron and steel,20974,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Sao Tome and Principe,72,Iron and steel,136287,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,72,Iron and steel,96181120,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,72,Iron and steel,38564162,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,72,Iron and steel,17195282,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,72,Iron and steel,1899221,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,72,Iron and steel,11838964,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,72,Iron and steel,47423581,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,72,Iron and steel,6104582,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,72,Iron and steel,2704450,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,72,Iron and steel,1348067,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,72,Iron and steel,14124908,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,72,Iron and steel,4759821,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,72,Iron and steel,9859452,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,72,Iron and steel,59523,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,72,Iron and steel,197805983,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,72,Iron and steel,1879996,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,72,Iron and steel,715733,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,72,Iron and steel,7366580,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,72,Iron and steel,823967,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,72,Iron and steel,59173287,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,72,Iron and steel,255877,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,72,Iron and steel,13628177,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,72,Iron and steel,2343639,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,72,Iron and steel,18261919,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,72,Iron and steel,458657190,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,72,Iron and steel,92097907,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,72,Iron and steel,45548862,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,72,Iron and steel,77469,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,72,Iron and steel,30379579,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,72,Iron and steel,6372451,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,72,Iron and steel,488938890,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,72,Iron and steel,117835176,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,72,Iron and steel,6960368,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,72,Iron and steel,920608748,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,72,Iron and steel,305552,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,72,Iron and steel,10651981,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,72,Iron and steel,1805543,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,72,Iron and steel,372080,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,72,Iron and steel,232547567,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,72,Iron and steel,3504,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",72,Iron and steel,63009,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,72,Iron and steel,11478916193,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,72,Iron and steel,175165,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,72,Iron and steel,38970688,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,72,Iron and steel,68098477,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,72,Iron and steel,5172204,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,72,Iron and steel,306308,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,72,Iron and steel,35763515,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,72,Iron and steel,11267946,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,72,Iron and steel,87031151,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,72,Iron and steel,10140430,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,72,Iron and steel,2188308,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,72,Iron and steel,189039,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Armenia,72,Iron and steel,102,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Barbados,72,Iron and steel,2060727,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,72,Iron and steel,613165542,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),72,Iron and steel,912503,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,72,Iron and steel,21547527,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,72,Iron and steel,43194340,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,72,Iron and steel,1170359,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Virgin Isds,72,Iron and steel,115717,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,72,Iron and steel,213878935,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,72,Iron and steel,29809994,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burundi,72,Iron and steel,615571,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,72,Iron and steel,820997,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cameroon,72,Iron and steel,14941009,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,72,Iron and steel,403294833,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,72,Iron and steel,1118361,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,72,Iron and steel,347993,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,72,Iron and steel,48308,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,72,Iron and steel,47014563,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,72,Iron and steel,195051,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,72,Iron and steel,121968058,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,72,Iron and steel,6776383,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,72,Iron and steel,83964632,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,72,Iron and steel,5482330,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,72,Iron and steel,2722493,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,72,Iron and steel,395113,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,72,Iron and steel,46402423,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,72,Iron and steel,14870554,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,72,Iron and steel,10755912,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,72,Iron and steel,72751891,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,72,Iron and steel,11567596,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,72,Iron and steel,4072983,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,72,Iron and steel,1393340,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,72,Iron and steel,267310,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,72,Iron and steel,39249432,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,72,Iron and steel,8271362,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,72,Iron and steel,4825046,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,72,Iron and steel,523893,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,72,Iron and steel,145558150,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,72,Iron and steel,2845765,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,72,Iron and steel,751984,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,72,Iron and steel,217428,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,72,Iron and steel,21165073,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,72,Iron and steel,109085513,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,72,Iron and steel,2364693,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Fr. South Antarctic Terr.,72,Iron and steel,34627,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,72,Iron and steel,76227657,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,72,Iron and steel,5667113,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,72,Iron and steel,37553277,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,72,Iron and steel,14202249,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,72,Iron and steel,531925,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,72,Iron and steel,269411805,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,72,Iron and steel,32673304,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,72,Iron and steel,209272951,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,72,Iron and steel,548024,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guatemala,72,Iron and steel,15836306,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,72,Iron and steel,17187440,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,72,Iron and steel,15806050,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,72,Iron and steel,51518124,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,72,Iron and steel,17882105,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",72,Iron and steel,183889017,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,72,Iron and steel,12197337,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,72,Iron and steel,1823539,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,72,Iron and steel,30496875,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,72,Iron and steel,211792070,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,72,Iron and steel,35017157,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,72,Iron and steel,750206543,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,72,Iron and steel,1113958124,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,72,Iron and steel,19846000,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,72,Iron and steel,51781142,38.9597594,34.9249653,,
