yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,101867,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,65294,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,4611,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,893135,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,14864,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,984801,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,228027,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,5216958,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,190742,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,3742450,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,43761,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1007651,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,3430823,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1134868,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,96364224,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,76550,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,1141,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,139942,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,1157012,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,16446,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,5946782,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,11063259,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,383012,25.3336984,51.2295295,,
2013,2013,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,59232133,25.3336984,51.2295295,,
