yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,241255,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Central Asia,Asia,1568,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Eastern Asia,Asia,8824549,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Eastern Europe,Europe,107520,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Egypt,Egypt,4443460,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1425963,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Northern America,Americas,5527420,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Northern Europe,Europe,5394992,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,11585206,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Southern Asia,Asia,32810,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Southern Europe,Europe,786792,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2299379,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Tunisia,Tunisia,853,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Western Asia,Asia,1682398,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,Western Europe,Europe,19279548,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations,World,World,65878993,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,14582,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Bahrain, Bahrain,374652,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Cyprus, Cyprus,13810,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Jordan, Jordan,16279,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Kuwait, Kuwait,4990,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Lebanon, Lebanon,123,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Malta, Malta,57802,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Oman, Oman,339155,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Qatar, Qatar,21348,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,4791,30.3308401,71.247499,,
2015,2015,Import,Pakistan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,579184,30.3308401,71.247499,,
