yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,2,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,21267,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,42558,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3133612,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,5,40.7696272,44.6736646,,
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,854,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,38370,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,97967,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,79806,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,5524,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,619570,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,14040590,40.7696272,44.6736646,,
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,9971934,40.7696272,44.6736646,,
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,29113,40.7696272,44.6736646,,
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,10,40.7696272,44.6736646,,
