yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,11184,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,186,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,23434,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,25320,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2663433,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Afghanistan, Afghanistan,5145,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,36348,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,381736,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,177954,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,1286835,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Libya, Libya,311918,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,87532,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,161846,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,118366,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,35621,29.2733964,47.4979476,,
