yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,World,52.0,Cotton,59601000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Export,Israel,Belgium,52.0,Cotton,1246000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Export,Israel,Brazil,52.0,Cotton,1684000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Export,Israel,Bulgaria,52.0,Cotton,14000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Export,Israel,Canada,52.0,Cotton,537000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Export,Israel,Chile,52.0,Cotton,36000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Export,Israel,China,52.0,Cotton,9709000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Export,Israel,Denmark,52.0,Cotton,1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Export,Israel,Estonia,52.0,Cotton,428000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2010,2010.0,Export,Israel,Finland,52.0,Cotton,420000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Export,Israel,France,52.0,Cotton,1414000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Export,Israel,Germany,52.0,Cotton,6414000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Export,Israel,Greece,52.0,Cotton,915000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Export,Israel,"China, Hong Kong SAR",52.0,Cotton,1000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Export,Israel,Hungary,52.0,Cotton,292000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Export,Israel,Italy,52.0,Cotton,1236000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Export,Israel,Japan,52.0,Cotton,58000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Export,Israel,Jordan,52.0,Cotton,401000.0,,30.8124247,34.8594762,31.1667049,36.941628
2010,2010.0,Export,Israel,Rep. of Korea,52.0,Cotton,2052000.0,,30.8124247,34.8594762,,
2010,2010.0,Export,Israel,Lithuania,52.0,Cotton,40000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2010,2010.0,Export,Israel,Mexico,52.0,Cotton,767000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2010,2010.0,Export,Israel,"Other Asia, nes",52.0,Cotton,41000.0,,30.8124247,34.8594762,,
2010,2010.0,Export,Israel,Netherlands,52.0,Cotton,864000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Export,Israel,Poland,52.0,Cotton,119000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Export,Israel,Portugal,52.0,Cotton,6000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Export,Israel,Romania,52.0,Cotton,110000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Export,Israel,India,52.0,Cotton,9723000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Export,Israel,South Africa,52.0,Cotton,7000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Export,Israel,Thailand,52.0,Cotton,4964000.0,,30.8124247,34.8594762,14.8971921,100.83273
2010,2010.0,Export,Israel,Turkey,52.0,Cotton,413000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Export,Israel,Egypt,52.0,Cotton,13006000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2010,2010.0,Export,Israel,United Kingdom,52.0,Cotton,57000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Export,Israel,USA,52.0,Cotton,2626000.0,,30.8124247,34.8594762,39.7837304,-100.445882
