yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,34996,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,761668,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,151898,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,18722,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,570309,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,10000,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,136727,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",World,World,6292473,38.9597594,34.9249653,,
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder", Cyprus, Cyprus,2146714,38.9597594,34.9249653,,
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder", Iraq, Iraq,137626,38.9597594,34.9249653,,
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder", Jordan, Jordan,37468,38.9597594,34.9249653,,
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder", Libya, Libya,2136850,38.9597594,34.9249653,,
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder", Saudi Arabia, Saudi Arabia,21179,38.9597594,34.9249653,,
1991,1991,Export,Turkey,23,"Residues, wastes of food industry, animal fodder", United Arab Emirates, United Arab Emirates,127600,38.9597594,34.9249653,,
