yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1761840,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,7,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,7227,21.0000287,57.0036901,,
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,2488,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,736,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,75663,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,56818,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,4447,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,85,21.0000287,57.0036901,,
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,28418,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2186774,21.0000287,57.0036901,,
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,13880,21.0000287,57.0036901,,
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,169,21.0000287,57.0036901,,
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,9693,21.0000287,57.0036901,,
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,850,21.0000287,57.0036901,,
2016,2016,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,170608,21.0000287,57.0036901,,
