yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,7436,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,963,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1344,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,395099,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,77622,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,8837,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,3697,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Western Asia,Asia,8,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,113129,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,9,"Coffee, tea, mate and spices",World,World,13087436,31.46242095,34.262716572130714,,
