yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,490401,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,222755088,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,220425621,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,7218573,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,35922,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,1109528,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,8233708,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,7298935,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,13975637,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,68535516,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,2656017,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,38850,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,38873,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,13040735,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,7974643,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,590196697,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Israel, Israel,69935,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,479993,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,4125614,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,61888,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,2388277,33.7680065,66.2385139,,
