yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,3189,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,62795362,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,10977616,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,3928108,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,2247649,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,15571,33.87,35.84,6.418559504495792,157.6364476938912
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,11451216,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,32498574,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,15706943,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,1381,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,36008976,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1286621,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,30417,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,15351111,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,47632573,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,279377125,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,7078,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,6360,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,8773606,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,822314,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,33,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,408409,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,21498,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,4226,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,5958,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,16673668,33.87,35.84,,
2012,2012,Import,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,1723105,33.87,35.84,,
