yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",146748,,,-36.8535712,174.7456809
2016,2016,Export,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",146748,,,-18.9249604,46.4416422
2018,2018,Export,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",2915,,,-36.8535712,174.7456809
2018,2018,Export,Comoros,France,95,"Toys, games and sports requisites; parts and accessories thereof",1236,,,46.603354,1.8883335
2018,2018,Export,Comoros,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",1672,,,1.4419683,38.4313975
2018,2018,Export,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",5,,,-18.9249604,46.4416422
2019,2019,Export,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",171393,,,-36.8535712,174.7456809
2019,2019,Export,Comoros,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",22,,,50.6402809,4.6667145
2019,2019,Export,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",171371,,,-18.9249604,46.4416422
2020,2020,Export,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",10883,,,-36.8535712,174.7456809
2020,2020,Export,Comoros,France,95,"Toys, games and sports requisites; parts and accessories thereof",2290,,,46.603354,1.8883335
2020,2020,Export,Comoros,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",8593,,,54.7023545,-3.2765753
