yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7860891,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2575702,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Turkmenistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",396000,,,39.3763807,59.3924609
2018,2018,Export,Saudi Arabia,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",281000,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",64100,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38381256,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35766,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",449752,,,,
2018,2018,Export,Saudi Arabia,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3157573,,,,
2018,2018,Export,Saudi Arabia,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13565427,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131000,,,,
2019,2019,Export,Saudi Arabia,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",312956731,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9218181,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",585648,,,-11.8775768,17.5691241
2019,2019,Export,Saudi Arabia,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8960309,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8519,,,47.59397,14.12456
2019,2019,Export,Saudi Arabia,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7728525,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3252654,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22972941,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5311,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57184,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1708173,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5640331,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5000,,,34.9823018,33.1451285
2019,2019,Export,Saudi Arabia,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39385,,,-1.3397668,-79.3666965
2019,2019,Export,Saudi Arabia,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1230221,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17318,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",754113,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Gabon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58905,,,-0.8999695,11.6899699
2019,2019,Export,Saudi Arabia,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",419053,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1349009,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9616548,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3918762,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",358425,,,7.9897371,-5.5679458
2019,2019,Export,Saudi Arabia,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8020652,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4005951,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3855552,,,,
2019,2019,Export,Saudi Arabia,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17355126,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4510046,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Libya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1132160,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2706,,,,
2019,2019,Export,Saudi Arabia,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",120500,,,-13.2687204,33.9301963
2019,2019,Export,Saudi Arabia,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1322760,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",267800,,,35.8885993,14.4476911
2019,2019,Export,Saudi Arabia,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",256086,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Mauritius,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9521,,,-20.2759451,57.5703566
2019,2019,Export,Saudi Arabia,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1544001,,,,
2019,2019,Export,Saudi Arabia,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8871950,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Mozambique,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11242,,,,
2019,2019,Export,Saudi Arabia,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4945165,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Nepal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",284900,,,28.1083929,84.0917139
2019,2019,Export,Saudi Arabia,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",486238,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",785400,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1151469,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1851639,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16043,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2094068,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",127374,,,14.4750607,-14.4529612
2019,2019,Export,Saudi Arabia,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",183200,,,8.6400349,-11.8400269
2019,2019,Export,Saudi Arabia,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27514462,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10970,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17055,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",755828,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",225009,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1939878,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1855002,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",49445888,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10235280,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1915331,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",492908,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22350,,,49.4871968,31.2718321
2019,2019,Export,Saudi Arabia,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48656798,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",789433,,,,
2019,2019,Export,Saudi Arabia,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11515716,,,,
2019,2019,Export,Saudi Arabia,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",110229,,,-32.8755548,-56.0201525
2019,2019,Export,Saudi Arabia,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16278499,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60000,,,,
2020,2020,Export,Saudi Arabia,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",265795338,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8469679,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",403031,,,-11.8775768,17.5691241
2020,2020,Export,Saudi Arabia,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",352400,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6326211,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7535647,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1758571,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23738054,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12458,,,,
2020,2020,Export,Saudi Arabia,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",129524,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1608339,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87009,,,,
2020,2020,Export,Saudi Arabia,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",703124,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",740066,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Djibouti,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",734377,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2800,,,13.470062,-15.4900464
2020,2020,Export,Saudi Arabia,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31235,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",995874,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",300685,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Guinea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",565200,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24302,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",193666,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8401740,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6147111,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",292483,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6510395,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2901371,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7798969,,,,
2020,2020,Export,Saudi Arabia,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14109209,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1674516,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",220370,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57200,,,-13.2687204,33.9301963
2020,2020,Export,Saudi Arabia,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",822800,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",101500,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",303300,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",778640,,,,
2020,2020,Export,Saudi Arabia,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11754229,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7120772,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1927683,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1245821,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1380881,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",995428,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20074,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1248006,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",389570,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",225200,,,8.6400349,-11.8400269
2020,2020,Export,Saudi Arabia,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16450779,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",564526,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Somalia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",722262,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",625183,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",399793,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1168242,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1637204,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27977,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50292145,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8043012,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7783642,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",388000,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25973729,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",98286,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",671684,,,,
2020,2020,Export,Saudi Arabia,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1684390,,,,
