yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,24441,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,9476,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,10754,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Egypt,Egypt,16210,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,22964,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,1237,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Northern America,Americas,493285,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,71707,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,15071,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,741473,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,35921,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,18000,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,63,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,134008,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,2483178,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Afghanistan, Afghanistan,294308,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Cyprus, Cyprus,7637,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Jordan, Jordan,423,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,8786,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,2792,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Oman, Oman,782,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Qatar, Qatar,5659,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,475431,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,71388,30.3308401,71.247499,,
2020,2020,Export,Pakistan,83,Metal; miscellaneous products of base metal, Yemen, Yemen,8166,30.3308401,71.247499,,
