yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,26482,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Egypt,Egypt,20329,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,6222,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Northern Europe,Europe,19710,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Southern Europe,Europe,53308,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,646882,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Western Asia,Asia,164458,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",Western Europe,Europe,1051840,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar",World,World,2445214,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar", Jordan, Jordan,13475,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar", Malta, Malta,46289,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar", Morocco, Morocco,47755,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,30887,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,19088,26.8234472,18.1236723,,
2007,2007,Import,Libya,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,493,26.8234472,18.1236723,,
