yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Saudi Arabia,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",29852515.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Import,Saudi Arabia,Australia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",123532.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Import,Saudi Arabia,Austria,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",22740.0,,25.6242618,42.3528328,47.59397,14.12456
1999,1999.0,Import,Saudi Arabia,Bahrain,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",58833.0,,25.6242618,42.3528328,26.1551249,50.5344606
1999,1999.0,Import,Saudi Arabia,Bangladesh,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",5241.0,,25.6242618,42.3528328,24.4769288,90.2934413
1999,1999.0,Import,Saudi Arabia,Belgium,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1354057.0,,25.6242618,42.3528328,50.6402809,4.6667145
1999,1999.0,Import,Saudi Arabia,Brazil,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",9131.0,,25.6242618,42.3528328,-10.3333333,-53.2
1999,1999.0,Import,Saudi Arabia,Canada,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",14943.0,,25.6242618,42.3528328,61.0666922,-107.991707
1999,1999.0,Import,Saudi Arabia,China,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",871407.0,,25.6242618,42.3528328,35.000074,104.999927
1999,1999.0,Import,Saudi Arabia,Cyprus,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",28948.0,,25.6242618,42.3528328,34.9823018,33.1451285
1999,1999.0,Import,Saudi Arabia,Czechia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",14555.0,,25.6242618,42.3528328,49.7439047,15.3381061
1999,1999.0,Import,Saudi Arabia,Denmark,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",382899.0,,25.6242618,42.3528328,55.670249,10.3333283
1999,1999.0,Import,Saudi Arabia,Finland,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",15797.0,,25.6242618,42.3528328,63.2467777,25.9209164
