yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,89043
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Northern Africa,Africa,1193
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Northern America,Americas,6740
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Northern Europe,Europe,42130
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,8780
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Southern Asia,Asia,87499
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Southern Europe,Europe,125651
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,8388
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Western Asia,Asia,2893
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,Western Europe,Europe,424382
2008,2008,Export,Kuwait,42,Articles of leather; saddlery and harness,World,World,2545502
