yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,80991,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,17030,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,893944,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,17641,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,33,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Export,Armenia,39,Plastics and articles thereof,South-eastern Asia,Asia,52178,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,151368,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,23419,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Export,Armenia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,65,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,48905,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Export,Armenia,39,Plastics and articles thereof,World,World,8447882,40.7696272,44.6736646,,
