yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9704,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",123,,,35.000074,104.999927
2016,2016,Import,Comoros,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",762,,,46.603354,1.8883335
2016,2016,Import,Comoros,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1353,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",645,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",199,,,22.3511148,78.6677428
2016,2016,Import,Comoros,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6274,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",327,,,,
2018,2018,Import,Comoros,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14981,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",615,,,35.000074,104.999927
2018,2018,Import,Comoros,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",670,,,46.603354,1.8883335
2018,2018,Import,Comoros,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",74,,,22.3511148,78.6677428
2018,2018,Import,Comoros,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13155,,,24.0002488,53.9994829
2018,2018,Import,Comoros,United Rep. of Tanzania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",464,,,,
2019,2019,Import,Comoros,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5417,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",272,,,35.000074,104.999927
2019,2019,Import,Comoros,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1157,,,46.603354,1.8883335
2019,2019,Import,Comoros,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",187,,,22.3511148,78.6677428
2019,2019,Import,Comoros,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2952,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",151,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",694,,,,
2020,2020,Import,Comoros,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32405,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11954,,,50.6402809,4.6667145
2020,2020,Import,Comoros,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2697,,,35.000074,104.999927
2020,2020,Import,Comoros,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2864,,,46.603354,1.8883335
2020,2020,Import,Comoros,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",44,,,36.5748441,139.2394179
2020,2020,Import,Comoros,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7300,,,22.3511148,78.6677428
2020,2020,Import,Comoros,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",521,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6639,,,24.0002488,53.9994829
2020,2020,Import,Comoros,United Rep. of Tanzania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",384,,,,
