yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,70146,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,3476,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,29993,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,87627,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,20826,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,17393,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,203478,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,131420,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,577990,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2375344,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,85822,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2120986,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,94473,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,29822,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,206779,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,94299,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,20747707,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,330,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,3277,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,165,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,494,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,220497,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,2303,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,329,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,6451973,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,15021,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,19590,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,1647,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,329,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,59423,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,146466,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,78411,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,1833525,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1583368,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1177570,29.2733964,47.4979476,,
