yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,40.0,Rubber and articles thereof,114486814.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Australia,40.0,Rubber and articles thereof,777.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Austria,40.0,Rubber and articles thereof,395003.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Belgium,40.0,Rubber and articles thereof,177868.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Brazil,40.0,Rubber and articles thereof,128182.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Bulgaria,40.0,Rubber and articles thereof,4344.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Import,Jordan,Canada,40.0,Rubber and articles thereof,167703.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,Sri Lanka,40.0,Rubber and articles thereof,297945.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Import,Jordan,China,40.0,Rubber and articles thereof,38192087.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Costa Rica,40.0,Rubber and articles thereof,308.0,,31.1667049,36.941628,10.2735633,-84.0739102
2016,2016.0,Import,Jordan,Cyprus,40.0,Rubber and articles thereof,2672.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Import,Jordan,Czechia,40.0,Rubber and articles thereof,576697.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Import,Jordan,Denmark,40.0,Rubber and articles thereof,32951.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,France,40.0,Rubber and articles thereof,1281557.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,State of Palestine,40.0,Rubber and articles thereof,5211.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Import,Jordan,Germany,40.0,Rubber and articles thereof,6484773.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,40.0,Rubber and articles thereof,484600.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,30710.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Import,Jordan,Hungary,40.0,Rubber and articles thereof,242785.0,,31.1667049,36.941628,47.1817585,19.5060937
2016,2016.0,Import,Jordan,Indonesia,40.0,Rubber and articles thereof,3952211.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Import,Jordan,Ireland,40.0,Rubber and articles thereof,1697.0,,31.1667049,36.941628,52.865196,-7.9794599
2016,2016.0,Import,Jordan,Israel,40.0,Rubber and articles thereof,57942.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Import,Jordan,Italy,40.0,Rubber and articles thereof,1430775.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Japan,40.0,Rubber and articles thereof,17333902.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Import,Jordan,Rep. of Korea,40.0,Rubber and articles thereof,3990235.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Kuwait,40.0,Rubber and articles thereof,37.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Import,Jordan,Lebanon,40.0,Rubber and articles thereof,12815.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Import,Jordan,Latvia,40.0,Rubber and articles thereof,2831.0,,31.1667049,36.941628,56.8406494,24.7537645
2016,2016.0,Import,Jordan,Luxembourg,40.0,Rubber and articles thereof,2580632.0,,31.1667049,36.941628,49.8158683,6.1296751
2016,2016.0,Import,Jordan,Malaysia,40.0,Rubber and articles thereof,6408096.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Import,Jordan,Mexico,40.0,Rubber and articles thereof,91766.0,,31.1667049,36.941628,23.6585116,-102.0077097
2016,2016.0,Import,Jordan,"Other Asia, nes",40.0,Rubber and articles thereof,2009472.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Netherlands,40.0,Rubber and articles thereof,456638.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Import,Jordan,Aruba,40.0,Rubber and articles thereof,33824.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2016,2016.0,Import,Jordan,Pakistan,40.0,Rubber and articles thereof,4028.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Import,Jordan,Poland,40.0,Rubber and articles thereof,2011096.0,,31.1667049,36.941628,52.215933,19.134422
2016,2016.0,Import,Jordan,Portugal,40.0,Rubber and articles thereof,313661.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Import,Jordan,Romania,40.0,Rubber and articles thereof,627835.0,,31.1667049,36.941628,45.9852129,24.6859225
2016,2016.0,Import,Jordan,Saudi Arabia,40.0,Rubber and articles thereof,2575796.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Import,Jordan,Serbia,40.0,Rubber and articles thereof,408111.0,,31.1667049,36.941628,44.1534121,20.55144
2016,2016.0,Import,Jordan,Sierra Leone,40.0,Rubber and articles thereof,499.0,,31.1667049,36.941628,8.6400349,-11.8400269
2016,2016.0,Import,Jordan,India,40.0,Rubber and articles thereof,2416057.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Import,Jordan,Singapore,40.0,Rubber and articles thereof,165035.0,,31.1667049,36.941628,1.357107,103.8194992
2016,2016.0,Import,Jordan,Slovakia,40.0,Rubber and articles thereof,372147.0,,31.1667049,36.941628,48.7411522,19.4528646
2016,2016.0,Import,Jordan,Viet Nam,40.0,Rubber and articles thereof,235893.0,,31.1667049,36.941628,15.9266657,107.9650855
2016,2016.0,Import,Jordan,Slovenia,40.0,Rubber and articles thereof,154810.0,,31.1667049,36.941628,45.8133113,14.4808369
2016,2016.0,Import,Jordan,South Africa,40.0,Rubber and articles thereof,331823.0,,31.1667049,36.941628,-28.8166236,24.991639
2016,2016.0,Import,Jordan,Spain,40.0,Rubber and articles thereof,1388243.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Import,Jordan,Sweden,40.0,Rubber and articles thereof,115147.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Import,Jordan,Switzerland,40.0,Rubber and articles thereof,42675.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Import,Jordan,Thailand,40.0,Rubber and articles thereof,3266192.0,,31.1667049,36.941628,14.8971921,100.83273
2016,2016.0,Import,Jordan,United Arab Emirates,40.0,Rubber and articles thereof,688259.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Import,Jordan,Turkey,40.0,Rubber and articles thereof,6806516.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Import,Jordan,Egypt,40.0,Rubber and articles thereof,730211.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Import,Jordan,United Kingdom,40.0,Rubber and articles thereof,924671.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Import,Jordan,Free Zones,40.0,Rubber and articles thereof,169694.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Import,Jordan,USA,40.0,Rubber and articles thereof,3869371.0,,31.1667049,36.941628,39.7837304,-100.445882
