yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4807075.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",13642.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2006,2006.0,Export,Algeria,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5499.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Export,Algeria,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",27566.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",19731.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Export,Algeria,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",510.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Export,Algeria,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1083139.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",54368.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",234.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Export,Algeria,Kazakhstan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",24519.0,,28.0000272,2.9999825,48.1012954,66.7780818
2006,2006.0,Export,Algeria,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8553.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",501.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2661.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Mali,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",15037.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Mauritania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",53324.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2006,2006.0,Export,Algeria,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",210347.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,Niger,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2647.0,,28.0000272,2.9999825,17.7356214,9.3238432
2006,2006.0,Export,Algeria,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",484531.0,,28.0000272,2.9999825,60.5000209,9.0999715
2006,2006.0,Export,Algeria,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3968.0,,28.0000272,2.9999825,1.357107,103.8194992
2006,2006.0,Export,Algeria,South Africa,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",276.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Export,Algeria,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7245.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10258.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Export,Algeria,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",119900.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,Syria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",24569.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Export,Algeria,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",384833.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1377.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Export,Algeria,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",429588.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1818252.0,,28.0000272,2.9999825,39.7837304,-100.445882
