yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16447776,,,,
2018,2018,Import,Saudi Arabia,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",76362,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Mozambique,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35391,,,,
2018,2018,Import,Saudi Arabia,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23931580,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1112223,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1398341,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,Nicaragua,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8184,,,,
2018,2018,Import,Saudi Arabia,"Other Europe, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",317997,,,,
2018,2018,Import,Saudi Arabia,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",32732803,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11098410,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4585,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1085482,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",93052,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14195,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14306629,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",154792,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14166390,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",414457,,,8.3676771,49.083416
2018,2018,Import,Saudi Arabia,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",59632,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",466302,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2577975,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30434,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23425571,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",105273236,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5742113,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3085260,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2205371,,,1.5333554,32.2166578
2018,2018,Import,Saudi Arabia,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",810817,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1103590,,,,
2018,2018,Import,Saudi Arabia,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",896885,,,,
2018,2018,Import,Saudi Arabia,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",49210023,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441870156,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",167498,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",737897,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45100170,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7582714,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",38077344,,,,
2019,2019,Import,Saudi Arabia,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",297720,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6752988,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",66928,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",26204235,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12521,,,,
2019,2019,Import,Saudi Arabia,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2783627,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",34926,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",300085,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27226,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5686,,,10.7226226,-10.7083587
2019,2019,Import,Saudi Arabia,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4250265,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10730,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1143236,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4400,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10071,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",104273,,,,
2019,2019,Import,Saudi Arabia,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1123555,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",222497,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16016084,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4000,,,3.7203503,73.2244152
2019,2019,Import,Saudi Arabia,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",386676,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",53683,,,20.2540382,-9.2399263
2019,2019,Import,Saudi Arabia,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21157,,,-20.2759451,57.5703566
2019,2019,Import,Saudi Arabia,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14354001,,,,
2019,2019,Import,Saudi Arabia,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86302,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22007175,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",375546,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",960780,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3633,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45392148,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4674496,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13631,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1161435,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",41144,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",185353,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11719119,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",423150,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33452,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",97793,,,8.3676771,49.083416
2019,2019,Import,Saudi Arabia,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",431489,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2415240,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",376671,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19341264,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",94874033,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3348216,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1858108,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4329514,,,1.5333554,32.2166578
2019,2019,Import,Saudi Arabia,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",488226,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1631050,,,,
2019,2019,Import,Saudi Arabia,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1055132,,,,
2019,2019,Import,Saudi Arabia,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",58615927,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",73906,,,,
2020,2020,Import,Saudi Arabia,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",374186729,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",247483,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",88125,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25091188,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7067392,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",47453740,,,,
2020,2020,Import,Saudi Arabia,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",66168,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1259593,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",245360,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3642755,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12500,,,,
2020,2020,Import,Saudi Arabia,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9274,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",67063,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Fr. South Antarctic Terr.,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",93677,,,,
2020,2020,Import,Saudi Arabia,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19258,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Honduras,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9865,,,15.2572432,-86.0755145
2020,2020,Import,Saudi Arabia,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",85017,,,64.9841821,-18.1059013
2020,2020,Import,Saudi Arabia,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1742656,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",51257,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3337,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",834414,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4000,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",94651,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",175185,,,,
2020,2020,Import,Saudi Arabia,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",722958,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18639982,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37377,,,20.2540382,-9.2399263
2020,2020,Import,Saudi Arabia,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",40800,,,-20.2759451,57.5703566
