yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Saudi Arabia,52,Cotton,Egypt,Egypt,453121,25.62,42.35,,
2016,2016,Export,Saudi Arabia,52,Cotton,Northern America,Americas,197890,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Export,Saudi Arabia,52,Cotton,Northern Europe,Europe,613940,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Export,Saudi Arabia,52,Cotton,Southern Asia,Asia,68274,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Export,Saudi Arabia,52,Cotton,Southern Europe,Europe,1450574,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Export,Saudi Arabia,52,Cotton,Sub-Saharan Africa,Africa,132548,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Export,Saudi Arabia,52,Cotton,Tunisia,Tunisia,227494,25.62,42.35,,
2016,2016,Export,Saudi Arabia,52,Cotton,Western Asia,Asia,88543,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Export,Saudi Arabia,52,Cotton,World,World,7113388,25.62,42.35,,
2016,2016,Export,Saudi Arabia,52,Cotton,Algeria, Algeria,1308957,25.62,42.35,,
2016,2016,Export,Saudi Arabia,52,Cotton,Morocco, Morocco,221359,25.62,42.35,,
2016,2016,Export,Saudi Arabia,52,Cotton,Oman, Oman,43205,25.62,42.35,,
2016,2016,Export,Saudi Arabia,52,Cotton,United Arab Emirates, United Arab Emirates,2269872,25.62,42.35,,
