yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,64.0,"Footwear, gaiters and the like; parts of such articles",4523210.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",2078.0,,35.8885993,14.4476911,41.000028,19.9999619
2008,2008.0,Export,Malta,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",388.0,,35.8885993,14.4476911,42.6073975,25.4856617
2008,2008.0,Export,Malta,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",5668.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Export,Malta,China,64.0,"Footwear, gaiters and the like; parts of such articles",16.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Export,Malta,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",1421.0,,35.8885993,14.4476911,45.5643442,17.0118954
2008,2008.0,Export,Malta,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",349540.0,,35.8885993,14.4476911,34.9823018,33.1451285
2008,2008.0,Export,Malta,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",6358.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Export,Malta,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",30982.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Export,Malta,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",1233.0,,35.8885993,14.4476911,63.2467777,25.9209164
2008,2008.0,Export,Malta,France,64.0,"Footwear, gaiters and the like; parts of such articles",65.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Export,Malta,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",848876.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Export,Malta,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",687807.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Export,Malta,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",3868.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Export,Malta,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",213610.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Latvia,64.0,"Footwear, gaiters and the like; parts of such articles",1059.0,,35.8885993,14.4476911,56.8406494,24.7537645
