yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,1488349,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,36310,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,582610,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,616408,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,2215261,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,3679910,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,27410,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,243560,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,41723,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,56376,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,3499415,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,14473121,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,761,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,12548,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,3010,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,17552,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Qatar, Qatar,1052,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,486102,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,587509,,,,
1997,1997,Import,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,3221,,,,
