yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,185600,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,30933,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,152000,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,33600,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,356534,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,286134,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,1689869,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,28267,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,93333,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,64000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,90133,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,28533,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,221600,25.62,42.35,,
