yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,1,Live animals,Eastern Asia,Asia,728,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Export,Oman,1,Live animals,Eastern Europe,Europe,520,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2009,2009,Export,Oman,1,Live animals,Egypt,Egypt,1378,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,Northern America,Americas,7911,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Export,Oman,1,Live animals,Northern Europe,Europe,16895,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Export,Oman,1,Live animals,South-eastern Asia,Asia,2080,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Export,Oman,1,Live animals,Southern Asia,Asia,1040,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,1,Live animals,Sub-Saharan Africa,Africa,4681,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,1,Live animals,Western Asia,Asia,1560,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Export,Oman,1,Live animals,Western Europe,Europe,2939,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Export,Oman,1,Live animals,World,World,27131482,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,Bahrain, Bahrain,148481,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,Jordan, Jordan,728,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,Kuwait, Kuwait,114653,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,Qatar, Qatar,1163603,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,Saudi Arabia, Saudi Arabia,12836435,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,United Arab Emirates, United Arab Emirates,12826287,21.0000287,57.0036901,,
2009,2009,Export,Oman,1,Live animals,Yemen, Yemen,520,21.0000287,57.0036901,,
