yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,7086,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,171564,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,16251762,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,11395559,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,213243,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Micronesia,Oceania,9077,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,8829500,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,8236095,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,381846,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,10843,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,16464098,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,15452,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,43131337,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",World,World,111530885,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Azerbaijan, Azerbaijan,12846,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,61,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Cyprus, Cyprus,29,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Georgia, Georgia,352,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Israel, Israel,1918119,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,3346,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,1738,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,1347,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,5652,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,309548,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,1569,38.9597594,34.9249653,,
2001,2001,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,35644,38.9597594,34.9249653,,
