yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,72,Iron and steel,Australia and New Zealand,Oceania,6256253,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,72,Iron and steel,Central Asia,Asia,4167,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2003,2003,Import,Qatar,72,Iron and steel,Eastern Asia,Asia,14650271,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,72,Iron and steel,Eastern Europe,Europe,9209251,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,72,Iron and steel,Egypt,Egypt,2371520,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel,Latin America and the Caribbean,Americas,24344043,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,72,Iron and steel,Northern America,Americas,730944,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,72,Iron and steel,Northern Europe,Europe,8124760,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,72,Iron and steel,South-eastern Asia,Asia,7837792,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,72,Iron and steel,Southern Asia,Asia,424211,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,72,Iron and steel,Southern Europe,Europe,1520126,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,72,Iron and steel,Sub-Saharan Africa,Africa,1676397,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,72,Iron and steel,Western Asia,Asia,2771811,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,72,Iron and steel,Western Europe,Europe,5032848,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,72,Iron and steel,World,World,106946766,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, Bahrain, Bahrain,57729,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, Cyprus, Cyprus,319,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, Jordan, Jordan,285,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, Kuwait, Kuwait,50131,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, Lebanon, Lebanon,6597,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, Pakistan, Pakistan,3236,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, Saudi Arabia, Saudi Arabia,9892140,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel, United Arab Emirates, United Arab Emirates,6437473,25.3336984,51.2295295,,
