yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,39.0,Plastics and articles thereof,2594250.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,Bahrain,39.0,Plastics and articles thereof,165110.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,39.0,Plastics and articles thereof,36675.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Re-Export,Saudi Arabia,Chad,39.0,Plastics and articles thereof,4787.0,,25.6242618,42.3528328,15.6134137,19.0156172
1994,1994.0,Re-Export,Saudi Arabia,Ethiopia,39.0,Plastics and articles thereof,16896.0,,25.6242618,42.3528328,10.2116702,38.6521203
1994,1994.0,Re-Export,Saudi Arabia,France,39.0,Plastics and articles thereof,1066.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Re-Export,Saudi Arabia,Djibouti,39.0,Plastics and articles thereof,61282.0,,25.6242618,42.3528328,11.8145966,42.8453061
1994,1994.0,Re-Export,Saudi Arabia,Germany,39.0,Plastics and articles thereof,10435.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Re-Export,Saudi Arabia,Italy,39.0,Plastics and articles thereof,24582.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Re-Export,Saudi Arabia,Japan,39.0,Plastics and articles thereof,801.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Re-Export,Saudi Arabia,Jordan,39.0,Plastics and articles thereof,139314.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,39.0,Plastics and articles thereof,374619.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Lebanon,39.0,Plastics and articles thereof,31246.0,,25.6242618,42.3528328,33.8750629,35.843409
1994,1994.0,Re-Export,Saudi Arabia,Mali,39.0,Plastics and articles thereof,2136.0,,25.6242618,42.3528328,16.3700359,-2.2900239
1994,1994.0,Re-Export,Saudi Arabia,Oman,39.0,Plastics and articles thereof,600.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Re-Export,Saudi Arabia,Philippines,39.0,Plastics and articles thereof,640.0,,25.6242618,42.3528328,12.7503486,122.7312101
1994,1994.0,Re-Export,Saudi Arabia,Qatar,39.0,Plastics and articles thereof,112783.0,,25.6242618,42.3528328,25.3336984,51.2295295
1994,1994.0,Re-Export,Saudi Arabia,India,39.0,Plastics and articles thereof,18330.0,,25.6242618,42.3528328,22.3511148,78.6677428
1994,1994.0,Re-Export,Saudi Arabia,Somalia,39.0,Plastics and articles thereof,18492.0,,25.6242618,42.3528328,8.3676771,49.083416
1994,1994.0,Re-Export,Saudi Arabia,Fmr Sudan,39.0,Plastics and articles thereof,30707.0,,25.6242618,42.3528328,18.046398,34.41288
1994,1994.0,Re-Export,Saudi Arabia,Syria,39.0,Plastics and articles thereof,68133.0,,25.6242618,42.3528328,34.6401861,39.0494106
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,39.0,Plastics and articles thereof,474295.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,Turkey,39.0,Plastics and articles thereof,30100.0,,25.6242618,42.3528328,38.9597594,34.9249653
1994,1994.0,Re-Export,Saudi Arabia,United Kingdom,39.0,Plastics and articles thereof,16795.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1994,1994.0,Re-Export,Saudi Arabia,USA,39.0,Plastics and articles thereof,45380.0,,25.6242618,42.3528328,39.7837304,-100.445882
1994,1994.0,Re-Export,Saudi Arabia,Yemen,39.0,Plastics and articles thereof,878879.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Re-Export,Saudi Arabia,"Areas, nes",39.0,Plastics and articles thereof,30167.0,,25.6242618,42.3528328,,
