yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Armenia,72,Iron and steel,Eastern Europe,Europe,92772,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Export,Armenia,72,Iron and steel,Latin America and the Caribbean,Americas,219993,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1997,1997,Export,Armenia,72,Iron and steel,Northern America,Americas,159647,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Export,Armenia,72,Iron and steel,Northern Europe,Europe,111754,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Export,Armenia,72,Iron and steel,Southern Asia,Asia,9991379,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Export,Armenia,72,Iron and steel,Southern Europe,Europe,1256091,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Export,Armenia,72,Iron and steel,Western Asia,Asia,504516,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1997,1997,Export,Armenia,72,Iron and steel,Western Europe,Europe,6960318,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Export,Armenia,72,Iron and steel,World,World,24154216,40.7696272,44.6736646,,
1997,1997,Export,Armenia,72,Iron and steel, Georgia, Georgia,7600,40.7696272,44.6736646,,
1997,1997,Export,Armenia,72,Iron and steel, Lebanon, Lebanon,3955900,40.7696272,44.6736646,,
1997,1997,Export,Armenia,72,Iron and steel, Pakistan, Pakistan,3211,40.7696272,44.6736646,,
1997,1997,Export,Armenia,72,Iron and steel, United Arab Emirates, United Arab Emirates,200710,40.7696272,44.6736646,,
