yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Central Asia,Asia,194518,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,540646,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Egypt,Egypt,8,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,3633,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,397218,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,World,World,1244610,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Armenia, Armenia,22705,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,69916,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,Iraq, Iraq,15950,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,14,32.3293809,-83.1137366,,
