yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,74.0,Copper and articles thereof,82148412.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,74.0,Copper and articles thereof,6452038.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Cabo Verde,74.0,Copper and articles thereof,50083.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2007,2007.0,Export,Algeria,China,74.0,Copper and articles thereof,2070394.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Export,Algeria,France,74.0,Copper and articles thereof,60255534.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Greece,74.0,Copper and articles thereof,687921.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Export,Algeria,"China, Hong Kong SAR",74.0,Copper and articles thereof,70326.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Export,Algeria,Italy,74.0,Copper and articles thereof,167.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Jordan,74.0,Copper and articles thereof,810853.0,,28.0000272,2.9999825,31.1667049,36.941628
2007,2007.0,Export,Algeria,Mali,74.0,Copper and articles thereof,446.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Morocco,74.0,Copper and articles thereof,121882.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Export,Algeria,Niger,74.0,Copper and articles thereof,5161799.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,India,74.0,Copper and articles thereof,53134.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Export,Algeria,Spain,74.0,Copper and articles thereof,1936669.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Switzerland,74.0,Copper and articles thereof,4256537.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Export,Algeria,United Arab Emirates,74.0,Copper and articles thereof,59452.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Export,Algeria,Tunisia,74.0,Copper and articles thereof,161177.0,,28.0000272,2.9999825,33.8439408,9.400138
