yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Asia,Asia,871175,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Latin America and the Caribbean,Americas,9260,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern America,Americas,1567,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,7130,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",South-eastern Asia,Asia,858565,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Europe,Europe,199664,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Sub-Saharan Africa,Africa,72226,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Europe,Europe,1614328,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,5004716,,,,
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Cyprus, Cyprus,2806,,,,
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Saudi Arabia, Saudi Arabia,19316,,,,
1997,1997,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",United Arab Emirates, United Arab Emirates,100186,,,,
