yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,222067.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,150.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Export,Georgia,Kyrgyzstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4170.0,,32.3293809,-83.1137366,41.5089324,74.724091
2006,2006.0,Export,Georgia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6115.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Export,Georgia,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1210.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2006,2006.0,Export,Georgia,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,110.0,,32.3293809,-83.1137366,-6.8699697,-75.0458515
2006,2006.0,Export,Georgia,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,80.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2006,2006.0,Export,Georgia,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,165.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2006,2006.0,Export,Georgia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,86442.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,102.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2006,2006.0,Export,Georgia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,460.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2006,2006.0,Export,Georgia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,500.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Export,Georgia,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,215.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2006,2006.0,Export,Georgia,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1439.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Export,Georgia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2006,2006.0,Export,Georgia,Tajikistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,207.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2006,2006.0,Export,Georgia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1070.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2006,2006.0,Export,Georgia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6490.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9507.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Export,Georgia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7347.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Export,Georgia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4349.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2006,2006.0,Export,Georgia,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,32.3293809,-83.1137366,16.3471243,47.8915271
