yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,30.0,Pharmaceutical products,9333514.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,30.0,Pharmaceutical products,504810.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,Canada,30.0,Pharmaceutical products,1663.0,,,,61.0666922,-107.991707
2009,2009.0,Import,Djibouti,China,30.0,Pharmaceutical products,130986.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,30.0,Pharmaceutical products,14394.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,30.0,Pharmaceutical products,6048681.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,30.0,Pharmaceutical products,8856.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Kenya,30.0,Pharmaceutical products,187369.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Netherlands,30.0,Pharmaceutical products,291234.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,India,30.0,Pharmaceutical products,178098.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Sweden,30.0,Pharmaceutical products,21946.0,,,,59.6749712,14.5208584
2009,2009.0,Import,Djibouti,Syria,30.0,Pharmaceutical products,4081.0,,,,34.6401861,39.0494106
2009,2009.0,Import,Djibouti,United Arab Emirates,30.0,Pharmaceutical products,1526.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,30.0,Pharmaceutical products,111478.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,30.0,Pharmaceutical products,112975.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,30.0,Pharmaceutical products,86300.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",30.0,Pharmaceutical products,1629117.0,,,,,
