yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,390924,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Asia,Asia,1210037,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Europe,Europe,1117999,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Egypt,Egypt,603905,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,36702765,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,1793258,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Northern Europe,Europe,807552,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Polynesia,Oceania,140,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,South-eastern Asia,Asia,3522172,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,334919,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Southern Europe,Europe,532773,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,277019,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Sudan,Sudan,29,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Tunisia,Tunisia,3115,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Western Asia,Asia,2213279,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Western Europe,Europe,7540830,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,World,World,98226636,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,360,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Algeria, Algeria,966162,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Cyprus, Cyprus,1184,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Jordan, Jordan,159192,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Kuwait, Kuwait,7603,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Lebanon, Lebanon,125732,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Malta, Malta,82,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Morocco, Morocco,3995,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Oman, Oman,732826,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Pakistan, Pakistan,481017,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,24093817,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,7484215,26.1551249,50.5344606,,
