yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,21.0,Miscellaneous edible preparations,75578055.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Argentina,21.0,Miscellaneous edible preparations,56621.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Import,Morocco,Austria,21.0,Miscellaneous edible preparations,26450.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Import,Morocco,Bahrain,21.0,Miscellaneous edible preparations,1495.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2012,2012.0,Import,Morocco,Belgium,21.0,Miscellaneous edible preparations,1800617.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Bolivia (Plurinational State of),21.0,Miscellaneous edible preparations,583.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2012,2012.0,Import,Morocco,Brazil,21.0,Miscellaneous edible preparations,366348.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,Bulgaria,21.0,Miscellaneous edible preparations,1084.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2012,2012.0,Import,Morocco,Canada,21.0,Miscellaneous edible preparations,42623.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,China,21.0,Miscellaneous edible preparations,447439.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Croatia,21.0,Miscellaneous edible preparations,1470.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2012,2012.0,Import,Morocco,Czechia,21.0,Miscellaneous edible preparations,401608.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2012,2012.0,Import,Morocco,Denmark,21.0,Miscellaneous edible preparations,820183.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Import,Morocco,France,21.0,Miscellaneous edible preparations,24260976.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,21.0,Miscellaneous edible preparations,8556886.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Greece,21.0,Miscellaneous edible preparations,85678.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2012,2012.0,Import,Morocco,Hungary,21.0,Miscellaneous edible preparations,122716.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2012,2012.0,Import,Morocco,Indonesia,21.0,Miscellaneous edible preparations,4456.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Import,Morocco,Ireland,21.0,Miscellaneous edible preparations,828028.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2012,2012.0,Import,Morocco,Italy,21.0,Miscellaneous edible preparations,5727925.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Côte d'Ivoire,21.0,Miscellaneous edible preparations,70768.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Import,Morocco,Japan,21.0,Miscellaneous edible preparations,1719.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Import,Morocco,Rep. of Korea,21.0,Miscellaneous edible preparations,45807.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Lebanon,21.0,Miscellaneous edible preparations,89662.0,,31.1728205,-7.3362482,33.8750629,35.843409
