yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,3476660,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,990687,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2011,2011,Import,Mauritania,72,Iron and steel,Latin America and the Caribbean,Americas,628424,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2011,2011,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,4793174,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,11930070,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,72,Iron and steel,Tunisia,Tunisia,1075,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,72,Iron and steel,Western Asia,Asia,9805663,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,72,Iron and steel,Western Europe,Europe,14399178,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,72,Iron and steel,World,World,46990083,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,72,Iron and steel, Morocco, Morocco,669096,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,72,Iron and steel, United Arab Emirates, United Arab Emirates,55768,20.2540382,-9.2399263,,
