yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,19269579,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2480,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Egypt,Egypt,903,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,7406,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Northern America,Americas,591,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Northern Europe,Europe,18764,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,51333,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Asia,Asia,187829,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Europe,Europe,15934,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,309416,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Western Asia,Asia,40584,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Western Europe,Europe,26176,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",World,World,20273288,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Morocco, Morocco,3719,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,2480,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,3221,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,11780,20.2540382,-9.2399263,,
