yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,57077104,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,6347,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,637399,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,173692,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,6163441,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,693089,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,65129476,35.8885993,14.4476911,,
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,11829,35.8885993,14.4476911,,
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,2708,35.8885993,14.4476911,,
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Libya, Libya,268398,35.8885993,14.4476911,,
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,75585,35.8885993,14.4476911,,
