yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1377.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2011,2011.0,Import,Armenia,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21172283.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5407.0,,40.7696272,44.6736646,4.099917,-72.9088133
2011,2011.0,Import,Armenia,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",252495.0,,40.7696272,44.6736646,45.5643442,17.0118954
2011,2011.0,Import,Armenia,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32176.0,,40.7696272,44.6736646,34.9823018,33.1451285
2011,2011.0,Import,Armenia,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151481.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25379.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Import,Armenia,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2665.0,,40.7696272,44.6736646,58.7523778,25.3319078
2011,2011.0,Import,Armenia,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23640.0,,40.7696272,44.6736646,63.2467777,25.9209164
2011,2011.0,Import,Armenia,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",894036.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101375.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1357122.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31159.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Import,Armenia,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25360.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Import,Armenia,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41649.0,,40.7696272,44.6736646,47.1817585,19.5060937
2011,2011.0,Import,Armenia,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",220544.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2011,2011.0,Import,Armenia,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",668232.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",826.0,,40.7696272,44.6736646,52.865196,-7.9794599
2011,2011.0,Import,Armenia,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",229320.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Import,Armenia,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8633858.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78729.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Import,Armenia,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18788.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Import,Armenia,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26.0,,40.7696272,44.6736646,31.1667049,36.941628
2011,2011.0,Import,Armenia,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34243.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",245824.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Import,Armenia,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3279.0,,40.7696272,44.6736646,56.8406494,24.7537645
2011,2011.0,Import,Armenia,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17137.0,,40.7696272,44.6736646,55.3500003,23.7499997
2011,2011.0,Import,Armenia,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",866593.0,,40.7696272,44.6736646,4.5693754,102.2656823
2011,2011.0,Import,Armenia,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36093.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2011,2011.0,Import,Armenia,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33179.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",454.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19588.0,,40.7696272,44.6736646,21.0000287,57.0036901
2011,2011.0,Import,Armenia,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2627832.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",192.0,,40.7696272,44.6736646,30.3308401,71.247499
2011,2011.0,Import,Armenia,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2575.0,,40.7696272,44.6736646,8.559559,-81.1308434
2011,2011.0,Import,Armenia,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",66064.0,,40.7696272,44.6736646,12.7503486,122.7312101
2011,2011.0,Import,Armenia,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1167485.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Import,Armenia,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2476.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2011,2011.0,Import,Armenia,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",477803.0,,40.7696272,44.6736646,45.9852129,24.6859225
2011,2011.0,Import,Armenia,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1256299.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",284984.0,,40.7696272,44.6736646,25.6242618,42.3528328
2011,2011.0,Import,Armenia,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5663.0,,40.7696272,44.6736646,44.1534121,20.55144
2011,2011.0,Import,Armenia,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37803.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4303.0,,40.7696272,44.6736646,1.357107,103.8194992
2011,2011.0,Import,Armenia,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",184527.0,,40.7696272,44.6736646,48.7411522,19.4528646
2011,2011.0,Import,Armenia,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",134101.0,,40.7696272,44.6736646,15.9266657,107.9650855
2011,2011.0,Import,Armenia,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6645.0,,40.7696272,44.6736646,45.8133113,14.4808369
2011,2011.0,Import,Armenia,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40751.0,,40.7696272,44.6736646,-28.8166236,24.991639
2011,2011.0,Import,Armenia,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2663139.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Import,Armenia,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42027.0,,40.7696272,44.6736646,59.6749712,14.5208584
2011,2011.0,Import,Armenia,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100825.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Import,Armenia,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23349.0,,40.7696272,44.6736646,34.6401861,39.0494106
2011,2011.0,Import,Armenia,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45290.0,,40.7696272,44.6736646,14.8971921,100.83273
2011,2011.0,Import,Armenia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5697781.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32899.0,,40.7696272,44.6736646,33.8439408,9.400138
2011,2011.0,Import,Armenia,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7193206.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Import,Armenia,Turkmenistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57.0,,40.7696272,44.6736646,39.3763807,59.3924609
2011,2011.0,Import,Armenia,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",985377.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Import,Armenia,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",283.0,,40.7696272,44.6736646,41.6171214,21.7168387
2011,2011.0,Import,Armenia,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3554.0,,40.7696272,44.6736646,26.2540493,29.2675469
2011,2011.0,Import,Armenia,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",524098.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Import,Armenia,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2791108.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Import,Armenia,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2990.0,,40.7696272,44.6736646,,
