yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,144697.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Austria,99.0,Commodities not specified according to kind,260.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Re-Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,942.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,99.0,Commodities not specified according to kind,45222.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Colombia,99.0,Commodities not specified according to kind,40.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Re-Import,Pakistan,Denmark,99.0,Commodities not specified according to kind,16.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,8520.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Italy,99.0,Commodities not specified according to kind,36.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,6043.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Jordan,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,923.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Malaysia,99.0,Commodities not specified according to kind,431.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,22149.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Netherlands,99.0,Commodities not specified according to kind,33.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,New Zealand,99.0,Commodities not specified according to kind,22.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Re-Import,Pakistan,Poland,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Re-Import,Pakistan,Portugal,99.0,Commodities not specified according to kind,135.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Re-Import,Pakistan,Singapore,99.0,Commodities not specified according to kind,478.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Import,Pakistan,Viet Nam,99.0,Commodities not specified according to kind,2095.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Import,Pakistan,Spain,99.0,Commodities not specified according to kind,11.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,Thailand,99.0,Commodities not specified according to kind,2189.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,39629.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,99.0,Commodities not specified according to kind,3188.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,1578.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,10732.0,,30.3308401,71.247499,39.7837304,-100.445882
