yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,88.0,"Aircraft, spacecraft, and parts thereof",467554.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",78990.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Belarus,88.0,"Aircraft, spacecraft, and parts thereof",1131.0,,29.2733964,47.4979476,53.4250605,27.6971358
2010,2010.0,Import,Kuwait,Canada,88.0,"Aircraft, spacecraft, and parts thereof",5758.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,Czechia,88.0,"Aircraft, spacecraft, and parts thereof",388.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Import,Kuwait,France,88.0,"Aircraft, spacecraft, and parts thereof",10486.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,88.0,"Aircraft, spacecraft, and parts thereof",18782.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",1536.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",2392.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",20580.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,88.0,"Aircraft, spacecraft, and parts thereof",327511.0,,29.2733964,47.4979476,39.7837304,-100.445882
