yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,66932.0,40.3936294,47.7872508,,,422020Azerbaijan,World,World,16785526.0
2020.0,2020.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,762358.0,40.3936294,47.7872508,,,442020Azerbaijan,World,World,258225562.0
2020.0,2020.0,Export,Azerbaijan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,38.0,40.3936294,47.7872508,,,462020Azerbaijan,World,World,223593.0
2020.0,2020.0,Export,Azerbaijan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,100.0,40.3936294,47.7872508,,,472020Azerbaijan,World,World,207006.0
2020.0,2020.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2311330.0,40.3936294,47.7872508,,,482020Azerbaijan,World,World,166484632.0
2020.0,2020.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,2124474.0,40.3936294,47.7872508,,,492020Azerbaijan,World,World,28847970.0
2020.0,2020.0,Export,Azerbaijan,50.0,Silk,World,World,1100382.0,40.3936294,47.7872508,,,502020Azerbaijan,World,World,42937.0
2020.0,2020.0,Export,Azerbaijan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5586.0,40.3936294,47.7872508,,,512020Azerbaijan,World,World,888461.0
2020.0,2020.0,Export,Azerbaijan,52.0,Cotton,World,World,156842456.0,40.3936294,47.7872508,,,522020Azerbaijan,World,World,6288854.0
2020.0,2020.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,836367.0,40.3936294,47.7872508,,,542020Azerbaijan,World,World,33282350.0
2020.0,2020.0,Export,Azerbaijan,55.0,Man-made staple fibres,World,World,682334.0,40.3936294,47.7872508,,,552020Azerbaijan,World,World,12355060.0
2020.0,2020.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,65392.0,40.3936294,47.7872508,,,562020Azerbaijan,World,World,29428297.0
2020.0,2020.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,379632.0,40.3936294,47.7872508,,,572020Azerbaijan,World,World,15268734.0
2020.0,2020.0,Export,Azerbaijan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,422143.0,40.3936294,47.7872508,,,582020Azerbaijan,World,World,7494703.0
2020.0,2020.0,Export,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,91616.0,40.3936294,47.7872508,,,592020Azerbaijan,World,World,8765731.0
2020.0,2020.0,Export,Azerbaijan,60.0,Fabrics; knitted or crocheted,World,World,16480.0,40.3936294,47.7872508,,,602020Azerbaijan,World,World,20762649.0
2020.0,2020.0,Export,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,544463.0,40.3936294,47.7872508,,,612020Azerbaijan,World,World,114504710.0
2020.0,2020.0,Export,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,876259.0,40.3936294,47.7872508,,,622020Azerbaijan,World,World,91815772.0
2020.0,2020.0,Export,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,20260494.0,40.3936294,47.7872508,,,632020Azerbaijan,World,World,57369227.0
2020.0,2020.0,Export,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,862365.0,40.3936294,47.7872508,,,642020Azerbaijan,World,World,68700432.0
2020.0,2020.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,12361.0,40.3936294,47.7872508,,,652020Azerbaijan,World,World,3641226.0
2020.0,2020.0,Export,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,462.0,40.3936294,47.7872508,,,662020Azerbaijan,World,World,565660.0
2020.0,2020.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1776335.0,40.3936294,47.7872508,,,682020Azerbaijan,World,World,50153301.0
2020.0,2020.0,Export,Azerbaijan,69.0,Ceramic products,World,World,179267.0,40.3936294,47.7872508,,,692020Azerbaijan,World,World,86233270.0
2020.0,2020.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,888280.0,40.3936294,47.7872508,,,702020Azerbaijan,World,World,69563441.0
2020.0,2020.0,Export,Azerbaijan,73.0,Iron or steel articles,World,World,22691371.0,40.3936294,47.7872508,,,732020Azerbaijan,World,World,571878743.0
2020.0,2020.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,28181089.0,40.3936294,47.7872508,,,742020Azerbaijan,World,World,24154064.0
2020.0,2020.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,21192.0,40.3936294,47.7872508,,,752020Azerbaijan,World,World,2820449.0
2020.0,2020.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,113432781.0,40.3936294,47.7872508,,,762020Azerbaijan,World,World,92790072.0
2020.0,2020.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,10224906.0,40.3936294,47.7872508,,,782020Azerbaijan,World,World,242058.0
2020.0,2020.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,500651.0,40.3936294,47.7872508,,,792020Azerbaijan,World,World,1241524.0
2020.0,2020.0,Export,Azerbaijan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,5421.0,40.3936294,47.7872508,,,812020Azerbaijan,World,World,824776.0
2020.0,2020.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3447655.0,40.3936294,47.7872508,,,822020Azerbaijan,World,World,43151280.0
2020.0,2020.0,Export,Azerbaijan,83.0,Metal; miscellaneous products of base metal,World,World,368003.0,40.3936294,47.7872508,,,832020Azerbaijan,World,World,53622726.0
2020.0,2020.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,49752490.0,40.3936294,47.7872508,,,842020Azerbaijan,World,World,1567478358.0
2020.0,2020.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,17423628.0,40.3936294,47.7872508,,,852020Azerbaijan,World,World,969194676.0
2020.0,2020.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2283204.0,40.3936294,47.7872508,,,862020Azerbaijan,World,World,141440562.0
2020.0,2020.0,Export,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1662959.0,40.3936294,47.7872508,,,872020Azerbaijan,World,World,810310637.0
2020.0,2020.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,423367.0,40.3936294,47.7872508,,,892020Azerbaijan,World,World,76760132.0
2020.0,2020.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,167999.0,40.3936294,47.7872508,,,912020Azerbaijan,World,World,10458585.0
2020.0,2020.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,54365.0,40.3936294,47.7872508,,,922020Azerbaijan,World,World,1375536.0
2020.0,2020.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,3429332.0,40.3936294,47.7872508,,,942020Azerbaijan,World,World,143888686.0
2020.0,2020.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,92466.0,40.3936294,47.7872508,,,952020Azerbaijan,World,World,31993810.0
2020.0,2020.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,97718.0,40.3936294,47.7872508,,,962020Azerbaijan,World,World,68407157.0
2020.0,2020.0,Export,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,World,World,115297.0,40.3936294,47.7872508,,,972020Azerbaijan,World,World,614868.0
2020.0,2020.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,2530238.0,40.3936294,47.7872508,,,992020Azerbaijan,World,World,524413541.0
