yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1087284.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1077449.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Re-Export,Pakistan,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",30.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Export,Pakistan,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Export,Pakistan,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Export,Pakistan,India,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4389.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Export,Pakistan,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",100.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4184.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,Ukraine,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",548.0,,30.3308401,71.247499,49.4871968,31.2718321
2016,2016.0,Re-Export,Pakistan,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",58.0,,30.3308401,71.247499,39.7837304,-100.445882
