yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1997.0,1997.0,Export,Algeria,38.0,Miscellaneous chemical products,World,World,9679.0,28.0000272,2.9999825,,,381997Algeria,World,World,113650016.0
1997.0,1997.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,1178835.0,28.0000272,2.9999825,,,391997Algeria,World,World,165335264.0
1997.0,1997.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,105031.0,28.0000272,2.9999825,,,401997Algeria,World,World,119189336.0
1997.0,1997.0,Export,Algeria,41.0,Raw hides and skins (other than furskins) and leather,World,World,10621672.0,28.0000272,2.9999825,,,411997Algeria,World,World,1620070.0
1997.0,1997.0,Export,Algeria,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,1105.0,28.0000272,2.9999825,,,421997Algeria,World,World,7511709.0
1997.0,1997.0,Export,Algeria,44.0,"Wood and articles of wood, wood charcoal",World,World,63209.0,28.0000272,2.9999825,,,441997Algeria,World,World,212953680.0
1997.0,1997.0,Export,Algeria,45.0,Cork and articles of cork,World,World,5534580.0,28.0000272,2.9999825,,,451997Algeria,World,World,26393.0
1997.0,1997.0,Export,Algeria,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,3475.0,28.0000272,2.9999825,,,461997Algeria,World,World,950425.0
1997.0,1997.0,Export,Algeria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,591087.0,28.0000272,2.9999825,,,471997Algeria,World,World,15233841.0
1997.0,1997.0,Export,Algeria,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,1138981.0,28.0000272,2.9999825,,,481997Algeria,World,World,127664368.0
1997.0,1997.0,Export,Algeria,49.0,"Printed books, newspapers, pictures etc",World,World,1433050.0,28.0000272,2.9999825,,,491997Algeria,World,World,16703040.0
1997.0,1997.0,Export,Algeria,52.0,Cotton,World,World,554095.0,28.0000272,2.9999825,,,521997Algeria,World,World,52026720.0
1997.0,1997.0,Export,Algeria,54.0,Manmade filaments,World,World,3979.0,28.0000272,2.9999825,,,541997Algeria,World,World,46165128.0
1997.0,1997.0,Export,Algeria,55.0,Manmade staple fibres,World,World,666795.0,28.0000272,2.9999825,,,551997Algeria,World,World,35361960.0
1997.0,1997.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,6209.0,28.0000272,2.9999825,,,571997Algeria,World,World,1295297.0
1997.0,1997.0,Export,Algeria,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1076.0,28.0000272,2.9999825,,,581997Algeria,World,World,3123079.0
1997.0,1997.0,Export,Algeria,59.0,"Impregnated, coated or laminated textile fabric",World,World,100.0,28.0000272,2.9999825,,,591997Algeria,World,World,5567363.0
1997.0,1997.0,Export,Algeria,61.0,"Articles of apparel, accessories, knit or crochet",World,World,878.0,28.0000272,2.9999825,,,611997Algeria,World,World,18922988.0
1997.0,1997.0,Export,Algeria,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,192517.0,28.0000272,2.9999825,,,621997Algeria,World,World,29405504.0
1997.0,1997.0,Export,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",World,World,87986.0,28.0000272,2.9999825,,,631997Algeria,World,World,15330900.0
1997.0,1997.0,Export,Algeria,64.0,"Footwear, gaiters and the like, parts thereof",World,World,1050692.0,28.0000272,2.9999825,,,641997Algeria,World,World,30560656.0
1997.0,1997.0,Export,Algeria,65.0,Headgear and parts thereof,World,World,16804.0,28.0000272,2.9999825,,,651997Algeria,World,World,1779993.0
1997.0,1997.0,Export,Algeria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,11382.0,28.0000272,2.9999825,,,681997Algeria,World,World,11582943.0
1997.0,1997.0,Export,Algeria,69.0,Ceramic products,World,World,125661.0,28.0000272,2.9999825,,,691997Algeria,World,World,35431852.0
1997.0,1997.0,Export,Algeria,70.0,Glass and glassware,World,World,78718.0,28.0000272,2.9999825,,,701997Algeria,World,World,41372404.0
1997.0,1997.0,Export,Algeria,71.0,"Pearls, precious stones, metals, coins, etc",World,World,102370.0,28.0000272,2.9999825,,,711997Algeria,World,World,2342915.0
1997.0,1997.0,Export,Algeria,72.0,Iron and steel,World,World,70944880.0,28.0000272,2.9999825,,,721997Algeria,World,World,333584064.0
1997.0,1997.0,Export,Algeria,73.0,Articles of iron or steel,World,World,8937975.0,28.0000272,2.9999825,,,731997Algeria,World,World,401829600.0
1997.0,1997.0,Export,Algeria,74.0,Copper and articles thereof,World,World,7334858.0,28.0000272,2.9999825,,,741997Algeria,World,World,36251856.0
1997.0,1997.0,Export,Algeria,76.0,Aluminium and articles thereof,World,World,2693819.0,28.0000272,2.9999825,,,761997Algeria,World,World,64774672.0
1997.0,1997.0,Export,Algeria,78.0,Lead and articles thereof,World,World,1661972.0,28.0000272,2.9999825,,,781997Algeria,World,World,3612281.0
1997.0,1997.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,29124826.0,28.0000272,2.9999825,,,791997Algeria,World,World,1040534.0
1997.0,1997.0,Export,Algeria,81.0,"Other base metals, cermets, articles thereof",World,World,141.0,28.0000272,2.9999825,,,811997Algeria,World,World,766250.0
1997.0,1997.0,Export,Algeria,82.0,"Tools, implements, cutlery, etc of base metal",World,World,750668.0,28.0000272,2.9999825,,,821997Algeria,World,World,78231248.0
1997.0,1997.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,6959.0,28.0000272,2.9999825,,,831997Algeria,World,World,20224312.0
1997.0,1997.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,6579453.0,28.0000272,2.9999825,,,841997Algeria,World,World,1333449984.0
1997.0,1997.0,Export,Algeria,85.0,"Electrical, electronic equipment",World,World,4291976.0,28.0000272,2.9999825,,,851997Algeria,World,World,757835840.0
1997.0,1997.0,Export,Algeria,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,94601.0,28.0000272,2.9999825,,,861997Algeria,World,World,43184476.0
1997.0,1997.0,Export,Algeria,87.0,"Vehicles other than railway, tramway",World,World,10169007.0,28.0000272,2.9999825,,,871997Algeria,World,World,543760000.0
1997.0,1997.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1460.0,28.0000272,2.9999825,,,881997Algeria,World,World,34819540.0
1997.0,1997.0,Export,Algeria,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,606901.0,28.0000272,2.9999825,,,901997Algeria,World,World,202032112.0
1997.0,1997.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,145.0,28.0000272,2.9999825,,,911997Algeria,World,World,3753737.0
1997.0,1997.0,Export,Algeria,92.0,"Musical instruments, parts and accessories",World,World,67.0,28.0000272,2.9999825,,,921997Algeria,World,World,190176.0
1997.0,1997.0,Export,Algeria,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,796318.0,28.0000272,2.9999825,,,941997Algeria,World,World,39984728.0
1997.0,1997.0,Export,Algeria,95.0,"Toys, games, sports requisites",World,World,7199.0,28.0000272,2.9999825,,,951997Algeria,World,World,8463023.0
1997.0,1997.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,6497535.0,28.0000272,2.9999825,,,961997Algeria,World,World,15226533.0
1997.0,1997.0,Export,Algeria,97.0,"Works of art, collectors pieces and antiques",World,World,385.0,28.0000272,2.9999825,,,971997Algeria,World,World,134617.0
1997.0,1997.0,Export,Algeria,99.0,Commodities not elsewhere specified,World,World,491509.0,28.0000272,2.9999825,,,991997Algeria,World,World,4686348.0
