yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,11129,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,2878,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,131708,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,2757,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,45449,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,44367,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,3778,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,39148,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,523700,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,5583,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,276,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,79407,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,342737,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6171236,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Afghanistan, Afghanistan,26242,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,632781,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,348162,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,77405,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,253338,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,67500,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,47369,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,4267,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,945930,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,1102105,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,1419996,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Yemen, Yemen,2471,29.2733964,47.4979476,,
