yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,10,Cereals,Australia and New Zealand,Oceania,11235303,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,10,Cereals,Eastern Asia,Asia,11977,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,10,Cereals,Eastern Europe,Europe,4498370,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2002,2002,Import,Oman,10,Cereals,Latin America and the Caribbean,Americas,4829664,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2002,2002,Import,Oman,10,Cereals,Northern America,Americas,6377845,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,10,Cereals,Northern Europe,Europe,328,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,10,Cereals,South-eastern Asia,Asia,157097,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,10,Cereals,Southern Asia,Asia,22668,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Import,Oman,10,Cereals,Western Europe,Europe,130622,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,10,Cereals,World,World,101773223,21.0000287,57.0036901,,
2002,2002,Import,Oman,10,Cereals, Cyprus, Cyprus,7943,21.0000287,57.0036901,,
2002,2002,Import,Oman,10,Cereals, Malta, Malta,56486,21.0000287,57.0036901,,
2002,2002,Import,Oman,10,Cereals, Pakistan, Pakistan,36004677,21.0000287,57.0036901,,
2002,2002,Import,Oman,10,Cereals, Saudi Arabia, Saudi Arabia,15784,21.0000287,57.0036901,,
2002,2002,Import,Oman,10,Cereals, United Arab Emirates, United Arab Emirates,14967579,21.0000287,57.0036901,,
2002,2002,Import,Oman,10,Cereals, Yemen, Yemen,1508,21.0000287,57.0036901,,
