yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Australia and New Zealand,Oceania,8514,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Eastern Asia,Asia,42599,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Egypt,Egypt,1172414,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Northern America,Americas,362611,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Southern Europe,Europe,2114,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,31837,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Western Asia,Asia,4369230,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Western Europe,Europe,31882,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,World,World,33501006,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Afghanistan, Afghanistan,445392,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Bahrain, Bahrain,151772,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Cyprus, Cyprus,274914,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Iraq, Iraq,11544142,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Israel, Israel,249199,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Kuwait, Kuwait,51314,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Lebanon, Lebanon,356231,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Morocco, Morocco,300,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Oman, Oman,202614,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Qatar, Qatar,371337,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,5796251,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,State of Palestine, State of Palestine,27349,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,960411,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,73,Articles of iron or steel,Yemen, Yemen,5634,31.1667049,36.941628,,
