yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Jordan,World,76.0,Aluminium and articles thereof,2756663.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Re-Export,Jordan,Algeria,76.0,Aluminium and articles thereof,19811.0,,31.1667049,36.941628,28.0000272,2.9999825
2017,2017.0,Re-Export,Jordan,Bahrain,76.0,Aluminium and articles thereof,4883.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Re-Export,Jordan,Belgium,76.0,Aluminium and articles thereof,36494.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Re-Export,Jordan,Canada,76.0,Aluminium and articles thereof,500.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Re-Export,Jordan,State of Palestine,76.0,Aluminium and articles thereof,13677.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Re-Export,Jordan,Germany,76.0,Aluminium and articles thereof,350.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Re-Export,Jordan,Iraq,76.0,Aluminium and articles thereof,16922.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Re-Export,Jordan,Italy,76.0,Aluminium and articles thereof,200.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Re-Export,Jordan,Rep. of Korea,76.0,Aluminium and articles thereof,51540.0,,31.1667049,36.941628,,
2017,2017.0,Re-Export,Jordan,Oman,76.0,Aluminium and articles thereof,849.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Re-Export,Jordan,Netherlands,76.0,Aluminium and articles thereof,44526.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Re-Export,Jordan,Saudi Arabia,76.0,Aluminium and articles thereof,293302.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Re-Export,Jordan,Sudan,76.0,Aluminium and articles thereof,1580.0,,31.1667049,36.941628,14.5844444,29.4917691
2017,2017.0,Re-Export,Jordan,Sweden,76.0,Aluminium and articles thereof,954.0,,31.1667049,36.941628,59.6749712,14.5208584
2017,2017.0,Re-Export,Jordan,Syria,76.0,Aluminium and articles thereof,55157.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Re-Export,Jordan,United Arab Emirates,76.0,Aluminium and articles thereof,13754.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Re-Export,Jordan,Free Zones,76.0,Aluminium and articles thereof,2198348.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Re-Export,Jordan,USA,76.0,Aluminium and articles thereof,3808.0,,31.1667049,36.941628,39.7837304,-100.445882
