yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,81,Other base metals; cermets; articles thereof,World,World,249239,31.1667049,36.941628,,
2012,2012,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,76866,31.1667049,36.941628,,
2013,2013,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,90417,31.1667049,36.941628,,
2016,2016,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,18418,31.1667049,36.941628,,
2017,2017,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,19116,31.1667049,36.941628,,
2018,2018,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,55583,31.1667049,36.941628,,
2019,2019,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,99966,31.1667049,36.941628,,
2020,2020,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,34466,31.1667049,36.941628,,
2021,2021,Export,Jordan,81,"Metals; n.e.c., cermets and articles thereof",World,World,174010,31.1667049,36.941628,,
2000,2000,Export,Kuwait,81,"Other base metals, cermets, articles thereof",World,World,261,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,81,"Other base metals, cermets, articles thereof",World,World,6521,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,81,Other base metals; cermets; articles thereof,World,World,27569,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,81,Other base metals; cermets; articles thereof,World,World,71609,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,81,Other base metals; cermets; articles thereof,World,World,12092,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,81,Other base metals; cermets; articles thereof,World,World,3844,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,81,Other base metals; cermets; articles thereof,World,World,35328,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,59963,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,201639,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,49093,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,142602,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,16785964,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",World,World,5097,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,59490,33.87,35.84,,
1998,1998,Export,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,14539,33.87,35.84,,
2000,2000,Export,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,11033,33.87,35.84,,
2001,2001,Export,Lebanon,81,"Other base metals, cermets, articles thereof",World,World,40550,33.87,35.84,,
2002,2002,Export,Lebanon,81,Other base metals; cermets; articles thereof,World,World,78743,33.87,35.84,,
2003,2003,Export,Lebanon,81,Other base metals; cermets; articles thereof,World,World,22916,33.87,35.84,,
2004,2004,Export,Lebanon,81,Other base metals; cermets; articles thereof,World,World,13000,33.87,35.84,,
2005,2005,Export,Lebanon,81,Other base metals; cermets; articles thereof,World,World,10000,33.87,35.84,,
2006,2006,Export,Lebanon,81,Other base metals; cermets; articles thereof,World,World,6554,33.87,35.84,,
2007,2007,Export,Lebanon,81,Other base metals; cermets; articles thereof,World,World,65175,33.87,35.84,,
2009,2009,Export,Lebanon,81,Other base metals; cermets; articles thereof,World,World,8621,33.87,35.84,,
2012,2012,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,13207,33.87,35.84,,
2013,2013,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,53141,33.87,35.84,,
2015,2015,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,11993,33.87,35.84,,
2016,2016,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,62003,33.87,35.84,,
2017,2017,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,55011,33.87,35.84,,
2018,2018,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,56936,33.87,35.84,,
2019,2019,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,103543,33.87,35.84,,
2020,2020,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,40811,33.87,35.84,,
2021,2021,Export,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",World,World,11228,33.87,35.84,,
2016,2016,Export,Libya,81,Other base metals; cermets; articles thereof,World,World,264327,26.82,18.12,,
2017,2017,Export,Libya,81,Other base metals; cermets; articles thereof,World,World,264327,26.82,18.12,,
2018,2018,Export,Libya,81,Other base metals; cermets; articles thereof,World,World,447223,26.82,18.12,,
2019,2019,Export,Libya,81,"Metals; n.e.c., cermets and articles thereof",World,World,24025,26.82,18.12,,
1995,1995,Export,Malta,81,"Other base metals, cermets, articles thereof",World,World,17926,35.8885993,14.4476911,,
1997,1997,Export,Malta,81,"Other base metals, cermets, articles thereof",World,World,27000,35.8885993,14.4476911,,
1998,1998,Export,Malta,81,"Other base metals, cermets, articles thereof",World,World,8070,35.8885993,14.4476911,,
1999,1999,Export,Malta,81,"Other base metals, cermets, articles thereof",World,World,931,35.8885993,14.4476911,,
2000,2000,Export,Malta,81,"Other base metals, cermets, articles thereof",World,World,7783,35.8885993,14.4476911,,
2001,2001,Export,Malta,81,"Other base metals, cermets, articles thereof",World,World,233,35.8885993,14.4476911,,
2003,2003,Export,Malta,81,Other base metals; cermets; articles thereof,World,World,10888,35.8885993,14.4476911,,
2004,2004,Export,Malta,81,Other base metals; cermets; articles thereof,World,World,2589,35.8885993,14.4476911,,
2005,2005,Export,Malta,81,Other base metals; cermets; articles thereof,World,World,21261,35.8885993,14.4476911,,
2006,2006,Export,Malta,81,Other base metals; cermets; articles thereof,World,World,6452,35.8885993,14.4476911,,
2012,2012,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,1768,35.8885993,14.4476911,,
2013,2013,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,2799,35.8885993,14.4476911,,
2014,2014,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,11782,35.8885993,14.4476911,,
2017,2017,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,4608,35.8885993,14.4476911,,
2018,2018,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,26737,35.8885993,14.4476911,,
2019,2019,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,6902,35.8885993,14.4476911,,
2020,2020,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,1796,35.8885993,14.4476911,,
2021,2021,Export,Malta,81,"Metals; n.e.c., cermets and articles thereof",World,World,285,35.8885993,14.4476911,,
2021,2021,Export,Mauritania,81,"Metals; n.e.c., cermets and articles thereof",World,World,311954,20.2540382,-9.2399263,,
2003,2003,Export,Bahrain,81,Other base metals; cermets; articles thereof,World,World,12181,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,81,Other base metals; cermets; articles thereof,World,World,23043,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,81,Other base metals; cermets; articles thereof,World,World,11822,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,81,Other base metals; cermets; articles thereof,World,World,1689,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,81,Other base metals; cermets; articles thereof,World,World,8888,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,81,Other base metals; cermets; articles thereof,World,World,98077,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,45263,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,112476,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,1833925,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,1857836,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,767833,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",World,World,1480940,26.1551249,50.5344606,,
1995,1995,Export,Morocco,81,"Other base metals, cermets, articles thereof",World,World,187311,31.17,-7.33,,
1996,1996,Export,Morocco,81,"Other base metals, cermets, articles thereof",World,World,3033019,31.17,-7.33,,
1997,1997,Export,Morocco,81,"Other base metals, cermets, articles thereof",World,World,9508680,31.17,-7.33,,
1998,1998,Export,Morocco,81,"Other base metals, cermets, articles thereof",World,World,8870054,31.17,-7.33,,
2000,2000,Export,Morocco,81,"Other base metals, cermets, articles thereof",World,World,35115376,31.17,-7.33,,
2001,2001,Export,Morocco,81,"Other base metals, cermets, articles thereof",World,World,26098092,31.17,-7.33,,
2002,2002,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,20722196,31.17,-7.33,,
2004,2004,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,68161147,31.17,-7.33,,
2005,2005,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,44704970,31.17,-7.33,,
2006,2006,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,43588915,31.17,-7.33,,
2007,2007,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,90040426,31.17,-7.33,,
2008,2008,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,115732930,31.17,-7.33,,
2011,2011,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,55378070,31.17,-7.33,,
2012,2012,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,39745574,31.17,-7.33,,
2013,2013,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,37103653,31.17,-7.33,,
2014,2014,Export,Morocco,81,Other base metals; cermets; articles thereof,World,World,44290375,31.17,-7.33,,
2015,2015,Export,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,51769195,31.17,-7.33,,
2016,2016,Export,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,59779218,31.17,-7.33,,
2018,2018,Export,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,146597352,31.17,-7.33,,
2019,2019,Export,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,130555985,31.17,-7.33,,
2020,2020,Export,Morocco,81,"Metals; n.e.c., cermets and articles thereof",World,World,111820352,31.17,-7.33,,
1994,1994,Export,Oman,81,"Other base metals, cermets, articles thereof",World,World,16481,21.0000287,57.0036901,,
2000,2000,Export,Oman,81,"Other base metals, cermets, articles thereof",World,World,221069,21.0000287,57.0036901,,
2002,2002,Export,Oman,81,Other base metals; cermets; articles thereof,World,World,160208,21.0000287,57.0036901,,
2007,2007,Export,Oman,81,Other base metals; cermets; articles thereof,World,World,23524,21.0000287,57.0036901,,
2010,2010,Export,Oman,81,Other base metals; cermets; articles thereof,World,World,11029404,21.0000287,57.0036901,,
2011,2011,Export,Oman,81,Other base metals; cermets; articles thereof,World,World,434519,21.0000287,57.0036901,,
2012,2012,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,56596,21.0000287,57.0036901,,
2013,2013,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,14603,21.0000287,57.0036901,,
2014,2014,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,81323,21.0000287,57.0036901,,
2016,2016,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,2319479,21.0000287,57.0036901,,
2017,2017,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,243427,21.0000287,57.0036901,,
2018,2018,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,308860,21.0000287,57.0036901,,
2019,2019,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,212858,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,4055500,21.0000287,57.0036901,,
2021,2021,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,14428574,21.0000287,57.0036901,,
1997,1997,Export,Armenia,81,"Other base metals, cermets, articles thereof",World,World,555618,40.7696272,44.6736646,,
1999,1999,Export,Armenia,81,"Other base metals, cermets, articles thereof",World,World,1098407,40.7696272,44.6736646,,
2000,2000,Export,Armenia,81,"Other base metals, cermets, articles thereof",World,World,2005245,40.7696272,44.6736646,,
2001,2001,Export,Armenia,81,"Other base metals, cermets, articles thereof",World,World,1895074,40.7696272,44.6736646,,
2002,2002,Export,Armenia,81,"Other base metals, cermets, articles thereof",World,World,2839566,40.7696272,44.6736646,,
2003,2003,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,2956737,40.7696272,44.6736646,,
2005,2005,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,17983110,40.7696272,44.6736646,,
2006,2006,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,25694625,40.7696272,44.6736646,,
2008,2008,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,19702975,40.7696272,44.6736646,,
2009,2009,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,9503642,40.7696272,44.6736646,,
2010,2010,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,15524324,40.7696272,44.6736646,,
2011,2011,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,15364040,40.7696272,44.6736646,,
2012,2012,Export,Armenia,81,Other base metals; cermets; articles thereof,World,World,19109378,40.7696272,44.6736646,,
2013,2013,Export,Armenia,81,"Metals; n.e.c., cermets and articles thereof",World,World,17521988,40.7696272,44.6736646,,
2014,2014,Export,Armenia,81,"Metals; n.e.c., cermets and articles thereof",World,World,19004954,40.7696272,44.6736646,,
2015,2015,Export,Armenia,81,"Metals; n.e.c., cermets and articles thereof",World,World,11131416,40.7696272,44.6736646,,
2016,2016,Export,Armenia,81,"Metals; n.e.c., cermets and articles thereof",World,World,5023858,40.7696272,44.6736646,,
2018,2018,Export,Armenia,81,"Metals; n.e.c., cermets and articles thereof",World,World,2662,40.7696272,44.6736646,,
2019,2019,Export,Armenia,81,"Metals; n.e.c., cermets and articles thereof",World,World,1964,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,81,Other base metals; cermets; articles thereof,World,World,59440,30.3308401,71.247499,,
2005,2005,Export,Pakistan,81,Other base metals; cermets; articles thereof,World,World,87682,30.3308401,71.247499,,
2006,2006,Export,Pakistan,81,Other base metals; cermets; articles thereof,World,World,471841,30.3308401,71.247499,,
2007,2007,Export,Pakistan,81,Other base metals; cermets; articles thereof,World,World,732911,30.3308401,71.247499,,
2011,2011,Export,Pakistan,81,Other base metals; cermets; articles thereof,World,World,164102,30.3308401,71.247499,,
2012,2012,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,310778,30.3308401,71.247499,,
2013,2013,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,173965,30.3308401,71.247499,,
2014,2014,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,370653,30.3308401,71.247499,,
2015,2015,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,102961,30.3308401,71.247499,,
2016,2016,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,123947,30.3308401,71.247499,,
2017,2017,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,80312,30.3308401,71.247499,,
2018,2018,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,173465,30.3308401,71.247499,,
2019,2019,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,83284,30.3308401,71.247499,,
2020,2020,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,104225,30.3308401,71.247499,,
2021,2021,Export,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",World,World,64704,30.3308401,71.247499,,
2000,2000,Export,Qatar,81,"Other base metals, cermets, articles thereof",World,World,7555,25.3336984,51.2295295,,
2002,2002,Export,Qatar,81,"Other base metals, cermets, articles thereof",World,World,8364,25.3336984,51.2295295,,
2004,2004,Export,Qatar,81,"Other base metals, cermets, articles thereof",World,World,1131416,25.3336984,51.2295295,,
2006,2006,Export,Qatar,81,Other base metals; cermets; articles thereof,World,World,30701,25.3336984,51.2295295,,
2008,2008,Export,Qatar,81,Other base metals; cermets; articles thereof,World,World,178922,25.3336984,51.2295295,,
2009,2009,Export,Qatar,81,Other base metals; cermets; articles thereof,World,World,271584,25.3336984,51.2295295,,
2010,2010,Export,Qatar,81,Other base metals; cermets; articles thereof,World,World,20186,25.3336984,51.2295295,,
2011,2011,Export,Qatar,81,Other base metals; cermets; articles thereof,World,World,371352,25.3336984,51.2295295,,
2012,2012,Export,Qatar,81,Other base metals; cermets; articles thereof,World,World,1170210,25.3336984,51.2295295,,
