yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,667338,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1430,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,853,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,10,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,9,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1324745,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1020,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1992,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7059,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2392844,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,26,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,62252,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,4523,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,243246,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,67888,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,7868,26.1551249,50.5344606,,
