yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1561319.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",651.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",277330.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",96932.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2016,2016.0,Export,Algeria,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",283.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164228.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70775.0,,28.0000272,2.9999825,26.8234472,18.1236723
2016,2016.0,Export,Algeria,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100.0,,28.0000272,2.9999825,4.5693754,102.2656823
2016,2016.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13309.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",756555.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29.0,,28.0000272,2.9999825,17.7356214,9.3238432
2016,2016.0,Export,Algeria,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5298.0,,28.0000272,2.9999825,9.6000359,7.9999721
2016,2016.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",106506.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,South Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",643.0,,28.0000272,2.9999825,7.8699431,29.6667897
2016,2016.0,Export,Algeria,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68420.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",136.0,,28.0000272,2.9999825,,
