yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Australia and New Zealand,Oceania,7339,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Eastern Asia,Asia,166144,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Egypt,Egypt,25148,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Northern America,Americas,569152,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Northern Europe,Europe,529,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,South-eastern Asia,Asia,1035549,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Southern Asia,Asia,638214,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Southern Europe,Europe,1469596,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,37509,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Western Asia,Asia,93783,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Western Europe,Europe,565333,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,16132725,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Afghanistan, Afghanistan,29485,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Bahrain, Bahrain,302953,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Iraq, Iraq,1367503,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Jordan, Jordan,2399809,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Lebanon, Lebanon,1902,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Morocco, Morocco,176,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Oman, Oman,423,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Pakistan, Pakistan,19407,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Qatar, Qatar,728962,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,6161702,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,458044,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,Yemen, Yemen,141,29.2733964,47.4979476,,
