yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10246565,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2763265,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",571802,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",63474,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",395780,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Mauritania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",99211,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",615807,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Nigeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",388580,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29870,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,South Africa,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2368018,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",59740,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",343241,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1612460,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",56006,,,,
2016,2016,Export,Saudi Arabia,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",299235,,,,
2016,2016,Export,Saudi Arabia,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",580069,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5117608,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",96678,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",266341,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",84342,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22749,,,,
2018,2018,Export,Saudi Arabia,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20722,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1149683,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",560909,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Nigeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",519822,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",86073,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Viet Nam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",58131,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21921,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",138196,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",131464,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",240077,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",332410,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",74494,,,,
2018,2018,Export,Saudi Arabia,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1313589,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",683618,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",25434,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4368,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Eritrea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3934,,,15.9500319,37.9999668
2019,2019,Export,Saudi Arabia,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",58293,,,,
2019,2019,Export,Saudi Arabia,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",88512,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",62830,,,33.8750629,35.843409
