yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,World,54,Man-made filaments; strip and the like of man-made textile materials,2302674359,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,54,Man-made filaments; strip and the like of man-made textile materials,109107,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,319501,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,9376,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Australia,54,Man-made filaments; strip and the like of man-made textile materials,161768,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,54,Man-made filaments; strip and the like of man-made textile materials,962014,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,311066,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,6602375,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,54,Man-made filaments; strip and the like of man-made textile materials,50796,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,2591082,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,54,Man-made filaments; strip and the like of man-made textile materials,4939255,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Belarus,54,Man-made filaments; strip and the like of man-made textile materials,3285665,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Cambodia,54,Man-made filaments; strip and the like of man-made textile materials,14688,38.9597594,34.9249653,12.5433216,104.8144914
