yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,76272485,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,6021641,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,90799864,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,27084731,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,51397873,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,25066343,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,124836308,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,3250339,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Polynesia,Oceania,4169,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,42764353,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,62031835,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,56195314,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,36381546,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,1051412,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,2542472,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,26917804,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,61922587,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,945531584,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Afghanistan, Afghanistan,338791,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Algeria, Algeria,478729,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Armenia, Armenia,771080,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Azerbaijan, Azerbaijan,220818,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,36153,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Comoros, Comoros,20,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Cyprus, Cyprus,389836,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Georgia, Georgia,1084,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Iraq, Iraq,536779,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Jordan, Jordan,37070189,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,98,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Lebanon, Lebanon,11062021,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Malta, Malta,23,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Morocco, Morocco,6336107,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Oman, Oman,20452177,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Pakistan, Pakistan,28470051,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Saudi Arabia, Saudi Arabia,6995399,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, State of Palestine, State of Palestine,301574,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,7,Vegetables and certain roots and tubers; edible, Yemen, Yemen,45362,24.0002488,53.9994829,,
